0,5.09839577870826,3.46101400296982,2.85886748849529,0.587077233498784,-0.0470082750762911,-0.540068958422493,0.463504297663679,0.415347825780563,0.121147876555758
0,5.1138908190605,3.48636725010016,2.87350268241687,0.611932757333554,-0.0631212093444491,-0.548811547989105,0.47385201643917,0.409350349733552,0.116797633827279
0,5.11871142265124,3.57269639235276,2.93882634089543,0.639061063191279,-0.0851418861682994,-0.553919177022979,0.487103291240378,0.400242906811662,0.112653801947961
0,5.113062613351,3.64880632672991,2.99857308523996,0.645234466548656,-0.0865356303371947,-0.558698836211461,0.488705564480839,0.400342747834725,0.110951687684435
0,5.09430305325255,4.52847788285236,4.49419543207908,0.446613441396477,0.228786512290937,-0.675399953687413,0.328077214224773,0.552913518197938,0.119009267577289
0,5.15808826022678,4.35178332858615,5.02827072143555,0.702499997254769,0.082742298412149,-0.785242295666917,0.415140680526566,0.50204221125724,0.0828171082161943
0,5.15681772383433,4.40063718765501,5.09905763656374,0.664579212204759,0.097537638159137,-0.762116850363896,0.405027281055669,0.506862267360154,0.0881104515841767
0,5.13727086385091,4.44422403971354,5.20421091715495,0.630830346585112,0.122089035284295,-0.752919381869407,0.390758729307119,0.517406657564792,0.0918346131280895
0,5.11536966959635,4.43256479899089,5.19156901041667,0.601137683967892,0.132502979310922,-0.733640663278814,0.3833437299983,0.519818034597264,0.0968382354044358
0,5.07580501932493,4.36971014318332,5.0957314934529,0.618172704454918,0.134499248922602,-0.752671953377521,0.383938234343237,0.522990955048071,0.0930708106086914
0,5.04256988525391,4.4236279296875,4.62037292480469,0.448085406453511,0.222634349504865,-0.670719755958376,0.331189955860378,0.549495378906756,0.119314665232867
0,4.74172719319661,4.1586062113444,3.82272084554036,0.434904420087,0.22526448389963,-0.66016890398663,0.328012675317135,0.55076862443129,0.121218700251575
0,4.84420152143999,4.18487271395597,4.23623795942827,0.514770204381853,0.199165113760836,-0.713935318142689,0.347787724768573,0.544359272535237,0.10785300269619
0,5.13516271682013,4.47447931198847,5.42937651134673,0.680012363049651,0.0413776839696764,-0.721390047019327,0.432955138366653,0.476004547085538,0.0910403145478093
0,5.1858836695091,4.54424734213918,4.90862785418009,0.603935738212961,0.139211480036202,-0.743147218249163,0.380659733901821,0.523274321027937,0.0960659450702424
1,4.65211922781808,3.75328281947545,4.99712698800223,0.651949374848831,-0.0429646166053671,-0.608984758243464,0.469490158378806,0.425266257144273,0.105243584476921
1,4.36895869328426,3.60636549729567,5.05596689077524,0.418660332291731,0.209351527806346,-0.628011860098078,0.333961981268535,0.538360294763518,0.127677723967948
1,4.35388336181641,3.787255859375,5.22743911743164,0.522378174870286,0.126237110643379,-0.648615285513665,0.379179429948851,0.50689631858038,0.113924251470769
1,4.94509066068209,4.0449453500601,5.46553861177885,0.667489144317074,-0.0538991528273743,-0.6135899914897,0.47618979732019,0.420748268067239,0.103061934612571
1,4.78363752365112,3.89813327789307,5.59584903717041,0.585194894126728,0.00570260906071695,-0.590897503187445,0.440178819363372,0.444808177070146,0.115013003566482
1,4.78676877702986,3.87714276994978,5.62782287597656,0.589045193486703,-0.00412284463684311,-0.58492234884986,0.444813000890064,0.440082894507222,0.115104104602713
1,4.69620869954427,3.9837890625,6.016015625,0.471902916769116,0.0638172037205184,-0.535720120489634,0.400892042976223,0.463359901490245,0.135748055533532
1,3.97738054063585,3.7121344672309,5.41249423556858,0.378921600293033,0.15504858270846,-0.533970183001493,0.351243120134513,0.501893184272819,0.146863695592668
1,4.04156494140625,3.66512870788574,5.44546127319336,0.342013117974095,0.111686940920828,-0.453700058894923,0.363756425210325,0.470491022283874,0.165752552505801
1,4.05082194010417,3.66773478190104,5.55847676595052,0.335629902304647,0.161433612981611,-0.497063515286258,0.342987781710896,0.497597214517323,0.159415003771781
1,3.98860359191895,3.55784797668457,5.27866172790527,0.359993321572679,0.158005643516816,-0.517998965089495,0.347762328255899,0.500367811497137,0.151869860246963
1,3.98478153773717,3.57053048270089,5.31006513323103,0.338681353920371,0.15799814966544,-0.496679503585811,0.345129328500302,0.496553759443477,0.15831691205622
1,4.13513444109661,3.78012531559642,5.62139594845655,0.236024967020492,0.223100931871121,-0.459125898891613,0.30863702598084,0.511636544873318,0.179726429145841
1,4.18009420541617,3.64061326246995,5.28624784029447,0.318234094045605,0.188112986265251,-0.506347080310856,0.330789032905766,0.509627416954769,0.159583550139465
1,4.21827793121338,3.61838912963867,5.38260936737061,0.332728523014729,0.19589688501441,-0.528625408029139,0.329763518066575,0.516627693043374,0.153608788890051
1,4.12743377685547,3.53479461669922,5.25023498535156,0.391564245674247,0.193437304408233,-0.58500155008248,0.337201580982881,0.525631274959608,0.137167144057511
1,4.12901306152344,3.26576487223307,5.10744222005208,0.439783754773561,0.200556010086237,-0.640339764859798,0.339265189695194,0.537689556959017,0.123045253345789
1,4.17402362823486,4.03069305419922,6.21501350402832,0.319860358708599,0.155225963032641,-0.47508632174124,0.343986542133706,0.491418688334657,0.164594769531638
1,4.04197616577148,3.86891326904297,5.92933502197266,0.395475125974296,0.126449790881669,-0.521924916855965,0.364930572981251,0.488012924808252,0.147056502210497
1,4.04474495552682,3.8454309411951,5.81551794103674,0.405599213041687,0.128702955121446,-0.534302168163133,0.365282361147865,0.490776970297817,0.143940668554317
1,3.94597746196546,3.73534353155839,5.66100913599918,0.411616639640311,0.10127663483463,-0.512893274474941,0.377238508849224,0.476317116501443,0.146444374649333
1,4.05725657145182,3.62499287923177,5.57042948404948,0.378875294732043,0.110767981732203,-0.489643276464246,0.369816230755055,0.474787569824765,0.15539619942018
1,4.06088139460637,3.36742225060096,5.10885854867789,0.343027561550869,0.269113905958196,-0.612141467509065,0.301958032175315,0.560844066871864,0.137197900952821
1,4.05352487871724,3.57162475585938,5.26231827274446,0.341058728842164,0.195558118903917,-0.536616847746081,0.330765502197508,0.518239133258709,0.150995364543783
1,4.04063708965595,3.57511901855469,5.26380333533654,0.327518500920996,0.21300532710389,-0.540523828024886,0.322429182597784,0.525678418171235,0.151892399230982
1,4.08402942475818,3.87852260044643,6.17937215169271,0.10822781448135,0.274094838819748,-0.382322653301097,0.27338263811069,0.51333024076998,0.21328712111933
1,3.94886047363281,3.82256225585938,6.2731591796875,0.0733064173002935,0.297343435647096,-0.370649852947389,0.26125724086667,0.517837852013075,0.220904907120255
1,4.04435130528041,3.69334847586496,6.05891418457031,0.119202898626455,0.266145656390434,-0.385348555016889,0.277211043955457,0.511353913544883,0.211435042499659
1,4.26167158647017,3.49890969016335,5.1661543412642,0.395024968113037,0.215497565593848,-0.610522533706885,0.328264724483432,0.539120052852113,0.132615222664454
1,3.99647617340088,3.61135673522949,5.86335182189941,0.169148520040761,0.231570565374101,-0.400719085414862,0.295658662434209,0.503649793582788,0.200691543983003
1,3.99248818790211,3.61390955307904,5.82869944852941,0.196387728596476,0.238061627399662,-0.434449355996138,0.296698104570936,0.51319242466046,0.190109470768604
1,4.15808614095052,3.54718356662326,5.65836079915365,0.233427846899079,0.227753704276787,-0.461181551175866,0.304568142693026,0.51489445913674,0.180537398170234
1,4.04852231343587,3.49265289306641,5.76859664916992,0.159438883269288,0.256893878446393,-0.416332761715681,0.285363585617697,0.515751458086313,0.19888495629599
1,4.21801179030846,3.66502538220636,5.85260114998653,0.166991049247883,0.268103552254051,-0.435094601501934,0.282839381989492,0.523139766432843,0.194020851577665
1,4.13102177211216,3.68513488769531,6.14292689732143,0.173469229506391,0.260971426129993,-0.434440655636383,0.285793467361167,0.520963125650706,0.193243406988127
1,4.09398528068296,3.7723152406754,5.63894456432712,0.220553829825885,0.212464089601856,-0.433017919427741,0.30990608962921,0.503432637227155,0.186661273143635
1,4.05833555522718,3.8636370207134,5.91761860094572,0.218436276921148,0.217124677580087,-0.435560954501235,0.307461584239342,0.50592638137907,0.186612034381588
1,4.09087352263622,3.85127923427484,5.84291741786859,0.241539338741058,0.2076219898923,-0.449161328633358,0.31379063613989,0.505745160902658,0.180464202957452
1,4.08717727661133,3.72821502685547,5.50710601806641,0.326514250023526,0.146686733487781,-0.473200983511307,0.347639996053975,0.486303200552402,0.166056803393624
1,4.13385794503348,3.91322413853237,5.74227207728795,0.286014856213927,0.17179331681293,-0.457808173026857,0.333080167926859,0.493999150454922,0.172920681618219
1,4.05048194298377,4.80953744741586,7.33917705829327,0.0385486873717632,0.333946181976174,-0.372494869347938,0.246152877734379,0.52868626694963,0.225160855315991
1,4.07906813848586,4.79426938011533,7.27460443405878,-0.0436615319037754,0.373304755832344,-0.329643223928568,0.226404963539335,0.526535505456065,0.2470595310046
1,4.20120910644531,4.99484741210938,7.6689111328125,-0.0681516476568206,0.374414432218124,-0.306262784561303,0.223145415947912,0.517338274336523,0.259516309715565
1,4.16988805822424,4.78501603410051,7.36232035868877,0.0198163021152116,0.290987113033225,-0.310803415148437,0.256453743668891,0.497631663533966,0.245914592797144
1,4.14421573761971,4.74139798072077,7.16723928143901,0.0636615182842054,0.264371549602171,-0.328033067886376,0.270207155923377,0.495604620662222,0.234188223414401
1,3.87265114706071,3.93084266537526,5.87127535460425,0.0598970299350625,0.282172701465331,-0.342069731400394,0.264731011767408,0.503663934937618,0.231605053294974
1,3.94295111762153,4.17301839192708,6.24908447265625,0.0743410278588877,0.279784376492011,-0.354125404350898,0.267203231884853,0.506180837501762,0.226615930613385
1,3.96356201171875,3.74933558872768,5.54830671037946,0.340804218796594,0.166254494424922,-0.507058713221515,0.34218401450876,0.501322786474655,0.156493199016585
1,3.98153584798177,3.77400309244792,5.58473375108507,0.308647625991879,0.179013450804054,-0.487661076795933,0.333287391180333,0.501795426447617,0.16491718237205
1,3.85401208060128,3.5706296648298,5.42538561139788,0.295384103683717,0.147621417815764,-0.44300552149948,0.343399677674255,0.482250150512302,0.174350171813443
1,4.13706324650691,3.58423321063702,5.41453434870793,0.349984133931066,0.142316027283165,-0.492300161214231,0.352254243125524,0.488489392889725,0.159256363984751
1,4.05021858215332,3.68334579467773,5.72934977213542,0.209651329164545,0.170384621149269,-0.380035950313814,0.322888067929045,0.47776920805762,0.199342724013336
1,4.04409359662961,3.74213037735377,5.57060319949419,0.43427507713508,0.0749039856340887,-0.509179062769168,0.391012606243537,0.464347625646287,0.144639768110177
1,4.08696821624157,3.78844317267923,5.56940056295956,0.42028278218267,0.0968748271169406,-0.517157609299611,0.380187833233589,0.474452006715302,0.145360160051109
1,4.03595599006204,3.80419024299173,5.75391163545496,0.320139141226214,0.138085814430398,-0.458224955656612,0.350191437107264,0.481567497406588,0.168241065486149
1,3.98837280273438,3.60113143920898,5.35483551025391,0.325313892567209,0.189929143363492,-0.515243035930701,0.3308213435213,0.511867651781528,0.157311004697172
1,3.93400039672852,3.52493591308594,5.58140258789062,0.273978225879703,0.133336074131325,-0.407314300011029,0.345606785147982,0.469751834401953,0.184641380450065
1,5.3488028390067,4.76435149662078,6.6123046875,0.784477046464095,-0.14161532017347,-0.642861726290626,0.529517761311885,0.382184868187763,0.0882973705003512
1,5.35784202898052,4.76834192410321,6.71692797163842,0.774782122730517,-0.148062058926971,-0.626720063803547,0.53177299137206,0.378121216045638,0.0901057925823022
1,5.29755029922877,4.67705698909923,6.60045343382746,0.834575457422221,-0.180335861400762,-0.654239596021458,0.552668116760157,0.364605065769914,0.0827268174699297
1,5.3079439051011,4.672176286286,6.56217627431832,0.804609321247081,-0.171027506380843,-0.633581814866238,0.54521631583163,0.36746247753086,0.0873212066375102
1,5.33795859596946,4.65559803355824,6.62999933416193,0.74560536749649,-0.141024924779563,-0.604580442716927,0.524797531130657,0.378789014966843,0.0964134539024995
1,5.35292029380798,4.60149145126343,6.63498783111572,0.749167188112647,-0.139438994032578,-0.609728194080069,0.524363473585121,0.379879183795057,0.0957573426198223
1,5.37266181497013,4.44830591538373,5.3305762795841,0.935321789337077,-0.135382354903245,-0.799939434433832,0.540826429582002,0.395934967080746,0.063238603337252
1,5.29248597886827,4.34305826822917,5.39309777153863,0.874779542868336,-0.119992947733116,-0.75478659513522,0.528383733799986,0.400846067628801,0.0707701985712135
1,5.21390291539634,4.25710166372904,5.53873871593941,0.794398251533829,-0.0739182367385187,-0.72048001479531,0.498701963117245,0.420203516875425,0.0810945200073298
1,5.14786868625217,4.14820777045356,5.50837537977431,0.731113367334854,-0.0485925951020147,-0.68252077223284,0.480723234623305,0.429571792552892,0.0897049728238034
1,5.0014386177063,4.51844167709351,6.67851781845093,0.656759087556142,-0.093996042635063,-0.562763044921079,0.493582993003401,0.397524732838726,0.108892274157873
1,5.01377653739822,4.49128830600792,6.65371102346501,0.712706289593014,-0.114868840640545,-0.597837448952469,0.509737393319516,0.391282346708665,0.0989802599718188
1,5.04589474585748,4.49405399445565,6.55775796213458,0.780305056072948,-0.151881378119772,-0.628423677953176,0.533982141278703,0.376075374315925,0.0899424844053716
1,5.0434404260972,4.47727158490349,6.40135282628676,0.778633271211266,-0.143149129854344,-0.635484141356922,0.529374286705257,0.380111764994848,0.0905139482998955
1,5.08312262863409,4.49731395283683,6.3638916015625,0.814787600788479,-0.161487933710141,-0.653299667078338,0.541423993773141,0.372496246396454,0.0860797598304049
1,5.12198457263765,4.50957719106523,6.43244861421131,0.793255083544439,-0.146193419305425,-0.647061664239013,0.532107253300566,0.379064562285412,0.0888281844140222
1,5.16578254699707,4.50061874389648,6.47985000610352,0.850102347982978,-0.188005821249927,-0.662096526733051,0.55813255227865,0.361863917114584,0.0800035306067668
1,5.20594109429253,4.42192162407769,6.19176652696398,0.895656086924904,-0.198104029685811,-0.697552057239093,0.567314999958684,0.359457708788113,0.0732272912532029
1,5.23062214098479,4.41361437345806,6.12725749768709,0.899912149453281,-0.198579112790656,-0.701333036662625,0.568285839905568,0.359762036530429,0.0719521235640026
1,5.24915932709316,4.35239683906987,6.12180832197081,0.685745737016946,-0.0942636239339019,-0.591482113083044,0.496549323348578,0.398610440516236,0.104840236135186
1,5.2019837048589,4.19923805703922,5.8043655084104,0.558505610886484,-0.0334922151279206,-0.525013395758563,0.453634451356371,0.417646063532558,0.128719485111071
1,5.18113977768842,4.13100777420343,6.02442064472273,0.556879177348441,-0.0292769333762709,-0.52760224397217,0.451367344018786,0.419951914592891,0.128680741388324
1,5.08724636501736,4.04991319444444,6.14986029730903,0.496319814351161,-0.0214591141397889,-0.474860700211372,0.440168189313006,0.418316470260502,0.141515340426492
1,5.04524230957031,4.06698682831555,6.28083615186738,0.501676656656857,-0.0160301627308823,-0.485646493925974,0.438382639778799,0.421861659756078,0.139755700465124
1,4.98891479492188,4.068984375,6.2038916015625,0.539154450223745,-0.0423831888952467,-0.496771261328498,0.45500195009976,0.412369267581079,0.132628782319162
1,4.96960205078125,4.06509887695313,6.28519287109375,0.437473354481368,-0.00177999663537832,-0.43569335784599,0.42347307387948,0.421481730423161,0.155045195697359
1,4.96767937647153,3.93438010019799,5.90963619702483,0.540681551028537,-0.0331482202438843,-0.507533330784652,0.451237697144889,0.417582193952618,0.131180108902492
1,4.99850988388062,3.91397619247437,6.02824115753174,0.521312792039941,-0.0306585540000089,-0.490654238039932,0.447516705548305,0.416286557990424,0.136196736461271
1,4.95791960925591,3.86198834675114,5.89847397222752,0.509338370336866,-0.0238651181604864,-0.485473252176379,0.443041262420194,0.418844904601257,0.138113832978549
1,4.8604496547154,3.76551382882254,5.78170231410435,0.478110683201106,0.0147945817279364,-0.492905264929042,0.422188193271351,0.436774366705536,0.141037440023112
1,5.13103376116071,3.87533678327288,6.02117047991071,0.531886197234523,-0.0324423437474993,-0.499443853487024,0.449789488308384,0.41750727747073,0.132703234220886
1,5.14095144560843,3.92840761126894,5.86741684422348,0.524427027530825,-0.0265093964178289,-0.497917631112996,0.445798099399336,0.419473407510387,0.134728493090277
1,5.1253911068565,4.09328741776316,5.92210629111842,0.53979709756554,-0.0274094670781773,-0.512387630487362,0.448563476695837,0.420410807291067,0.131025716013096
1,5.15597839355469,4.1238037109375,6.00386759440104,0.572487540872068,-0.0527144631892207,-0.519773077682847,0.463903207886802,0.410231733713337,0.125865058399861
1,5.19183584359976,4.03045067420373,5.76428340031551,0.609004541433295,-0.0538023365888966,-0.555202204844399,0.469366532373943,0.41483887498516,0.115794592640897
1,5.20616248346144,4.0123035061744,5.59431605185232,0.568653378216264,-0.0508292350939538,-0.51782414312231,0.463033055265966,0.411828871067704,0.12513807366633
1,5.20946182743196,3.81373350081905,5.22270940965222,0.49369458663561,0.0117268727992784,-0.505421459434888,0.425395412588867,0.437246427629221,0.137358159781912
1,5.21163177490234,3.81034851074219,5.36872100830078,0.469442475577633,0.0262061554352094,-0.495648631012842,0.416180535092272,0.44203256705033,0.141786897857398
1,5.00883941650391,3.74400329589844,5.21997985839844,0.533747844892454,0.089248590092292,-0.622996434984746,0.396207886571957,0.486697529559387,0.117094583868656
1,5.39095552505985,4.65241413731729,5.77159660093246,1.07901831237717,-0.230182333672474,-0.848835978704698,0.597967570982641,0.351981785395304,0.050050643622055
1,5.28582616006174,4.50074472735005,5.80410323604461,0.924467871508299,-0.182896147134224,-0.741571724374075,0.563179249132627,0.36967359660715,0.0671471542602232
1,5.18924140930176,4.40002695719401,5.72841644287109,0.85883531006815,-0.156283783682467,-0.702551526385683,0.544471655268011,0.379911419030134,0.0756169257018547
1,5.11237303415934,4.28833452860514,5.65150133768717,0.826649098827018,-0.131946876165424,-0.694702222661594,0.529800207669961,0.391002004728016,0.0791977876020222
1,4.94423948688272,4.12825181749132,5.51028442382813,0.688454482021457,-0.0734421146330882,-0.615012367388368,0.487568688037156,0.4112818313533,0.101149480609544
1,5.06102012520406,4.26145866735658,5.91212987188083,0.678077841681019,-0.0673724677296013,-0.610705373951418,0.483578484070031,0.413011671819373,0.103409844110595
1,4.96090039339933,4.15185546875,5.74739768288352,0.521256771474171,0.0179784980805474,-0.539235269554719,0.427496472706373,0.441509621699017,0.130993905594609
1,4.87394324014353,3.94229977629906,5.25882383834484,0.511436539133842,0.0768898919496332,-0.588326431083475,0.401532513524372,0.474226106453063,0.124241380022565
1,4.76940571178089,3.8927792635831,5.29876015403054,0.520713132544926,0.0700295379736026,-0.590742670518529,0.404981754776019,0.471769644256142,0.123248600967838
1,4.60305595397949,3.77338282267253,5.28038533528646,0.479406230815179,0.103482727008743,-0.582888957823922,0.385441820895974,0.486898759869231,0.127659419234794
1,4.60752105712891,3.79465048653739,5.42160361153739,0.524396554264098,0.0935438519478134,-0.617940406211912,0.394613972096278,0.487024605466511,0.118361422437211
1,4.20043726382048,3.50106692623782,5.1822541241154,0.213538684128278,0.25599445892929,-0.469533143057568,0.30158216003846,0.516944878994274,0.181472960967266
1,5.32557434082031,4.20086547851562,5.94198120117187,0.748821248620795,-0.163777934317051,-0.585043314303744,0.535644085476716,0.36731936788348,0.0970365466398033
1,5.3031972249349,4.13828531901042,5.8359006245931,0.734598567270663,-0.152217800057291,-0.582380767213373,0.528202092535832,0.37142442362587,0.100373483838298
1,5.26443908691406,4.12546264648438,6.44741943359375,0.653177677556569,-0.13768497573486,-0.51549270182171,0.51244734317258,0.372914895562325,0.114637761265096
1,5.2755608191857,4.09177457369291,6.72761653019832,0.639245974349168,-0.137093058572592,-0.502152915776576,0.509850330416332,0.371308571007317,0.118841098576351
1,5.12269821166992,3.85645294189453,5.66415405273438,0.636205519421634,-0.0840239316134233,-0.552181587808211,0.486347317240714,0.400424277623551,0.113228405135735
1,5.11294301350911,3.92044830322266,6.01796595255534,0.678644205910737,-0.120010716708886,-0.558633489201852,0.507928738069093,0.38535545353792,0.106715808392987
1,5.02537490382339,3.83749482125947,6.02403952858665,0.612389345088243,-0.0428442835461757,-0.569545061542067,0.465299691759597,0.420721015737803,0.1139792925026
1,5.21518630981445,4.06970367431641,6.02940521240234,0.608155473801953,-0.0585810286783655,-0.549574445123588,0.471264283084076,0.411187276569991,0.117548440345933
1,5.37520071176382,4.15958815354567,5.5827871469351,0.578208974119036,-0.038326034510393,-0.539882939608643,0.458059088654338,0.419222412488248,0.122718498857414
1,5.06018193562825,4.60738309224447,6.708314259847,0.699188174098965,-0.110641083457446,-0.588547090641519,0.506343829441039,0.390946216152515,0.102709954406447
1,5.12788169167259,4.54427989612926,6.64784323952415,0.656272369562397,-0.0592470556185797,-0.597025313943817,0.477652792897828,0.41673407381923,0.105613133282941
1,5.14425768171038,4.54220962524414,6.68502589634487,0.65601450793206,-0.0639904498861385,-0.592024058045922,0.479794782148223,0.413936881673615,0.106268336178162
1,5.17024848574684,4.50200035458519,6.65099807012649,0.631266802039278,-0.0519634019221801,-0.579303400117098,0.471360332134376,0.417925251257692,0.110714416607932
1,5.11945567411535,4.29608812519148,6.36119528377757,0.501729178807349,0.0447748493140944,-0.546504028121443,0.41508458170396,0.454446195262763,0.130469223033278
1,4.84679592356962,3.91400685029871,5.93994050867417,0.349517501179501,0.173471812819035,-0.522989313998536,0.34205962234839,0.505872575377026,0.152067802274584
1,4.63773717635717,4.02529985476763,5.66777155949519,0.347524249626995,0.181837557193094,-0.529361806820089,0.336878388595413,0.511678706573022,0.151442904831565
1,4.73062977892287,4.01744956158577,5.66662467794215,0.289136759775362,0.201456708293643,-0.490593468069005,0.322500965051028,0.511755408074765,0.165743626874207
1,4.7040276905847,3.79935806516617,5.468018546937,0.253016783465401,0.223002189044077,-0.476018972509478,0.309603651851182,0.516990619385461,0.173405728763357
1,4.74822673391789,3.72672742478391,5.48024928316157,0.275279612452612,0.19105784980345,-0.466337462256062,0.324635091071275,0.502803644379663,0.172561264549062
1,4.84452475270917,3.56361635269657,5.2850331952495,0.289777283799372,0.198713245632337,-0.488490529431709,0.323378711321097,0.50998507929918,0.166636209379723
1,4.53463451678936,3.47320204514724,5.17550072303185,0.145692802145014,0.313185721873723,-0.458878524018737,0.266195774591685,0.54408438737578,0.189719838032535
1,3.9914311000279,3.18264334542411,5.07345363071987,-0.0077254003373441,0.440473670526531,-0.432748270189187,0.209587740361456,0.577145337430483,0.213266922208061
1,3.59139085852582,3.41942165208899,5.39389701511549,-0.0777951610728075,0.513435387865371,-0.435640226792564,0.183701054739477,0.596590259087172,0.219708686173351
1,3.41887084960937,3.35030395507812,5.49081176757813,-0.110885220322744,0.545355648046203,-0.434470427723459,0.174277132409128,0.602139167203957,0.223583700386915
1,3.98409089587984,3.58253987630208,5.66612316313244,0.033625053962815,0.397363899341491,-0.430988953304306,0.227169435844005,0.563261024157286,0.209569539998709
1,4.70796542697483,4.0065759729456,5.55786810980903,0.289150496228387,0.277322984838826,-0.566473481067213,0.295721726363527,0.55116653442951,0.153111739206963
1,5.06063079833984,4.13591861724854,5.39787483215332,0.410989567029487,0.216283698615918,-0.627273265645406,0.330478131496776,0.53977899268302,0.129742875820205
1,5.22184038162231,4.24147129058838,5.33294010162354,0.442840856219791,0.155784545399861,-0.598625401619653,0.359006693880014,0.508946872938242,0.132046433181745
1,5.18967137192235,4.17020300662879,5.25140565814394,0.494912348672297,0.145420827872776,-0.640333176545073,0.369924760989707,0.510195463727572,0.119879775282721
1,5.21061226981027,4.11924961635045,5.2326895577567,0.542230516105076,0.126694815519369,-0.668925331624445,0.382654039971279,0.505512052416188,0.111833907612534
1,5.445068359375,4.38181389702691,5.13292270236545,0.647032034180785,0.0142163936074604,-0.661248427788245,0.442946681033229,0.456307043224592,0.100746275742179
1,5.35167846679687,4.27742797851563,5.5092529296875,0.631536306339632,0.0236465362168966,-0.655182842556529,0.43692501716441,0.458438178292356,0.104636804543235
1,5.24302275284477,4.14077891474185,5.54066931683084,0.602899507683723,0.0417155843374912,-0.644615092021214,0.425374120550603,0.466575321012504,0.108050558436893
1,5.2611052569221,4.25546085133272,5.57770493451287,0.715718362600201,-0.069576349182361,-0.646142013417841,0.488895152799678,0.416369164276432,0.0947356829238896
1,5.18076203998766,3.98365864000822,5.58632780376234,0.582604147300993,-0.02917903599456,-0.553425111306433,0.455206893398165,0.424976490823606,0.119816615778229
1,5.10338919503348,3.9220203218006,5.69061279296875,0.488143822422851,0.0151477724252909,-0.503291594848142,0.423584013083097,0.438579633821629,0.137836353095274
1,5.07974243164063,4.01556581439394,5.75100615530303,0.50347677446395,0.0221550298195814,-0.525631804283531,0.422104179899921,0.442869041862794,0.135026778237285
1,5.06962149483817,4.39879935128348,6.21573835100446,0.41180233934772,0.0901529550248545,-0.501955294372574,0.381413555628245,0.469281902299574,0.149304542072181
1,5.18506270188552,4.66707904522236,6.65444828913762,0.387976020326984,0.0920652482805203,-0.480041268607505,0.377804704503052,0.465592118796671,0.156603176700277
1,5.19453552246094,4.63948120117187,6.74455200195313,0.386518393673963,0.0971124571685973,-0.48363085084256,0.376444341771687,0.464834960881122,0.158720697347191
1,4.68752609474072,4.23587389959805,6.11393582993659,0.312769900962065,0.121386341013612,-0.434156241975677,0.356601223068648,0.468099893328865,0.175298883602488
1,4.71829901801215,4.17013154206453,5.93983063874421,0.413052682720642,0.0794076589768546,-0.492460341697496,0.386267641696229,0.463396207821385,0.150336150482387
1,4.85140452665441,4.19697481043199,5.76153654210708,0.485576999494111,0.0248304754642121,-0.510407474958323,0.418221287649029,0.442729695182392,0.139049017168578
1,4.42010243733724,3.95794677734375,5.95375315348307,0.144792705320904,0.268277846525981,-0.413070551846884,0.279875030938175,0.518180753099968,0.201944215961856
1,4.3241936819894,4.09102739606585,5.76131984165737,0.173888324914962,0.346282043458528,-0.52017036837349,0.257034681076544,0.566727193524187,0.176238125399269
1,4.31940205891927,3.7403070359003,5.67228190104167,0.0869421803778837,0.348716245080202,-0.435658425458086,0.249932395960866,0.547883424091384,0.20218417994775
1,3.85733032226563,3.80559820877878,5.64059127004523,0.0637439915775393,0.38832616898126,-0.4520701605588,0.233126449712248,0.563898430415945,0.202975119871808
1,4.04613821847098,3.75499325706845,5.2413577125186,0.0282037170270571,0.391972622006876,-0.420176339033934,0.229354063732947,0.556208483778827,0.214437452488226
1,4.16217041015625,3.73415701729911,5.93971034458705,0.0465275447468732,0.374016985040587,-0.42054452978746,0.23773737911312,0.550988372616232,0.211274248270647
1,4.42250442504883,3.8276538848877,5.64355850219727,0.0439304393103273,0.357094671262954,-0.401025110573282,0.240696845662553,0.54246657699576,0.216836577341686
1,4.77749742780413,4.05847603934152,5.38259887695313,0.610879353548409,0.0574024172323675,-0.668281770780776,0.418925064794122,0.477977088099527,0.10309784710635
1,4.73103162977431,4.11914401584201,5.71388075086806,0.510950446803192,0.074645018477687,-0.585595465280879,0.400585521613248,0.475035870023735,0.124378608363017
1,4.62972005208333,4.45619032118056,7.14526536729601,0.240114296459738,0.195746452017974,-0.435860748477712,0.318757999719511,0.498056485293454,0.183185514987035
1,4.88513213512944,4.20275819067862,6.3050339642693,0.382849026925654,0.101131926166251,-0.483980953091905,0.37713516862297,0.45961991619353,0.1632449151835
1,4.6570290230416,4.12848065350507,6.40070487357475,0.27606794945016,0.136782214552426,-0.412850164002586,0.347198586689244,0.468416116581733,0.184385296729023
1,4.53173652062049,3.98324350210337,5.95975670447716,0.337498894287074,0.0697998489847566,-0.40729874327183,0.378983344519848,0.443755884159736,0.177260771320416
1,4.47229545347152,4.5364734280494,7.08176938949093,0.125169580163654,0.240931677330673,-0.366101257494327,0.290476730467635,0.493105864798437,0.216417404733929
1,4.62052055027174,4.20916880731997,5.81096217943274,0.339007746666469,0.138756412219111,-0.477764158885579,0.352472453898002,0.484004466363421,0.163523079738577
1,4.61272499778054,3.93857088955966,5.39474348588423,0.591324685678563,0.0212680620698014,-0.612592747748365,0.433502988788481,0.455207876677955,0.111289134533564
1,4.77224731445313,3.99222926089638,5.47992746453536,0.497071521065152,0.0465367596201984,-0.543608280685351,0.411056876434215,0.4569955919382,0.131947531627585
1,4.75014724731445,4.02985382080078,5.66600646972656,0.503496446332257,0.0664862212492146,-0.569982667581472,0.403410235308033,0.469491223305223,0.127098541386744
