4,3.73397153966567,4.37141328699449,4.79424336751302,-0.187500238358958,0.543442330468991,-0.355942092110033,0.171321543142994,0.573232784034958,0.255445672822048
4,3.74110507965088,4.32234859466553,5.31445007324219,-0.0915240434853004,0.54073102034256,-0.44920697685726,0.180375477732745,0.599956471827772,0.219668050439484
4,3.87967766655816,4.21157497829861,5.74315049913194,-0.268151652415921,0.697203661840197,-0.429052009424276,0.135516870267092,0.627874291632175,0.236608838100733
4,4.4093017578125,4.47008807842548,5.8064199594351,0.0981920502819312,0.358885190365272,-0.457077240647203,0.250689710267851,0.556005904761915,0.193304384970234
4,4.25043215070452,4.39875902448382,5.56298501150949,0.0141841373066308,0.440123598134836,-0.454307735441467,0.225488406657311,0.569100638464497,0.205410954878192
4,4.11032976422991,4.69534883045015,5.9735834030878,-0.0364246379995594,0.437652468348344,-0.401227830348784,0.209765077155319,0.563607198623179,0.226627724221502
4,4.30144533903702,4.23141877547554,5.84095167077106,0.0808960004073961,0.34669644605147,-0.427592446458867,0.251006175121291,0.543378415659375,0.205615409219334
4,4.25096451608758,4.21380936472039,5.73367470189145,0.0984153377939793,0.326865883140467,-0.425281220934447,0.25753203346953,0.535030178145825,0.207437788384645
4,4.40682983398438,4.03812517438616,5.25347246442522,0.224778993474488,0.312367839811905,-0.537146833286393,0.273339023763499,0.559979943865687,0.166681032370815
4,4.53852099907107,4.04927844536014,6.60985286061357,0.136227091776026,0.312412972095597,-0.448640063871622,0.266869185544123,0.538602659295469,0.194528155160407
4,4.59120347764757,4.07649400499132,6.62779574924045,0.0869393359365459,0.341611359164047,-0.428550695100593,0.249926455958883,0.545212684809726,0.204860859231391
4,4.63918050130208,3.96391296386719,6.15456220838759,0.145831027296968,0.304890902876759,-0.450721930173727,0.268438398291618,0.539268973675937,0.192292628032445
4,4.59862590971447,3.98582894461496,6.12551153273809,0.100234799542523,0.336394496140635,-0.436629295683158,0.253287707584237,0.546163030666111,0.200549261749652
4,4.45398712158203,4.08327407836914,6.50163269042969,0.0752693426975607,0.343546002955612,-0.418815345653173,0.247985281602515,0.543496075176773,0.208518643220712
4,4.26931160374692,4.1825055574116,6.84665720086349,-0.0482148349106748,0.422911360857111,-0.374696525946436,0.21065143021427,0.554216349255605,0.235132220530124
4,4.28640664590372,4.34673742345861,7.35049850876267,-0.123239619326274,0.42881343581927,-0.305573816492996,0.201205851229852,0.53356354664362,0.265230602126528
4,4.21755634654652,4.37488555908203,7.45243974165483,-0.0512764342141943,0.39587456166798,-0.344598127453785,0.220948112278879,0.535377471909021,0.2436744158121
4,4.24634088788714,4.30866459437779,7.18158885410854,0.0166017781611367,0.36471236746887,-0.381314145630007,0.242691349567276,0.531639562084919,0.225669088347806
4,4.30618136536841,4.35164088828891,7.02108465456495,0.0239511003117199,0.365124833229168,-0.389075933540887,0.248376222892553,0.529132444899409,0.222491332208038
4,4.36819978193803,4.36511369185014,6.98769656094638,0.0444885484667463,0.358668324813336,-0.403156873280082,0.247712957146022,0.534598812902062,0.217688229951916
4,4.62718709309896,4.32790323893229,6.80338745117187,0.232893333943673,0.224427259690658,-0.457320593634331,0.309474233057402,0.507987113911099,0.1825386530315
4,4.79172371529244,4.34909140097128,6.64166259765625,0.349686157299212,0.15485940964075,-0.504545566939961,0.348839906841176,0.495074268630626,0.156085824528197
4,4.15543340867566,3.89242455267137,5.66918354649698,0.241275296741212,0.300180301619023,-0.541455598360235,0.280241171699085,0.557211162061914,0.162547666239001
4,4.07386178681345,3.88004372336648,5.59307121508049,0.179219858799979,0.322507919799723,-0.501727778599703,0.266865081992921,0.555582948580762,0.177551969426317
4,4.62520454043434,4.34554908389137,6.83990551176525,0.228415485220622,0.225342665162511,-0.453758150383133,0.308679517763343,0.507757544012459,0.183562938224198
4,4.34157747835726,4.38518462309966,7.05199535472973,0.0186328664286665,0.377824006659541,-0.396456873088207,0.239127362383842,0.538092615194144,0.222780022422014
4,4.23137810116723,4.39618501209077,7.1489504859561,-0.0307485573356065,0.407082515266302,-0.376333957930695,0.229135319207374,0.538363833566762,0.232500847225864
4,4.08094367980957,4.36510162353516,7.45102310180664,-0.0943638550854497,0.448499796713781,-0.354135941628331,0.203365943368436,0.549915898395027,0.246718158236536
4,4.18836626325335,4.4407950265067,7.58616943359375,-0.103151666921763,0.433146420296759,-0.329994753374996,0.202339848597266,0.543086180961405,0.254573970441329
4,4.29238993326823,4.41061503092448,7.56169026692708,-0.158425743908125,0.452015674480845,-0.29358993057272,0.190273849810625,0.536337449765896,0.273388700423479
4,4.26026026407878,4.23660532633464,6.93087853325738,-0.0464729307330808,0.419363866300903,-0.372890935567823,0.212373652617061,0.55204842292716,0.235577924455778
4,4.47930282201522,4.08094200721154,6.44128652719351,0.0841895644082882,0.336372184601856,-0.420561749010145,0.251643048219948,0.541365587457264,0.206991364322788
4,4.5938819436466,4.04096356560202,6.27535920984605,0.0842288549599864,0.345220506613958,-0.429449361573944,0.248610190492687,0.547347492631935,0.204042316875378
4,4.65032016529756,3.97245339786305,6.16772191664752,0.138767384847295,0.309887765548211,-0.448655150395506,0.265847891751531,0.540504661627122,0.193647446621347
4,4.57631166519657,4.09461728988155,6.65428309286794,0.0604175686319225,0.358506626553966,-0.418924195185889,0.241191173692036,0.548504420248707,0.210304406059257
4,4.5786138681265,4.15429922250601,7.026123046875,0.0504717483783026,0.359714180567618,-0.410185928945921,0.240202971359301,0.546832667775974,0.212964360864725
4,4.52532775878906,4.07375122070312,6.6660546875,0.115669114174284,0.323549008152317,-0.439218122326601,0.258667672692175,0.543123950059995,0.19820837724783
4,4.12542131212023,3.6541256374783,6.14453972710503,0.157392068689257,0.256492235757589,-0.413884304446846,0.285043656258784,0.514243403249148,0.200712940492069
4,4.18299211774554,3.77442423502604,6.33270408993676,0.149956167018021,0.263867200864523,-0.413823367882543,0.281791696607093,0.517194293022115,0.201014010370792
4,4.21999259617018,3.72794507897418,5.98287300441576,0.128788004941849,0.274196646848052,-0.4029846517899,0.276183753267087,0.518372128503325,0.205444118229588
4,4.16762237548828,3.66546478271484,5.73173828125,0.173393981366335,0.263551642420055,-0.43694562378639,0.285275262914681,0.521971224656512,0.192753512428807
4,4.20125664605035,3.62717013888889,5.77998182508681,0.134516268992183,0.262705672262603,-0.397221941254785,0.280478887253713,0.513502534181797,0.206018578564491
4,4.13507704301314,3.57329628684304,5.85489723899148,0.156197622354801,0.264290272950343,-0.420487895305144,0.282546475547274,0.519395873702048,0.198057650750678
4,3.99026184082031,3.56439208984375,5.87286376953125,0.137438095421277,0.245726609187297,-0.383164704608574,0.286413766177781,0.504243358685442,0.209342875136777
4,4.15453473259421,3.53133796243107,5.58820836684283,0.272600521824182,0.195177368191829,-0.467777890016011,0.321935313701849,0.504917025213035,0.173147661085116
4,4.20164254995493,3.58790705754207,5.81588275615986,0.210538839805189,0.22152886531274,-0.432067705117928,0.304076410134738,0.506893573043212,0.18903001682205
4,4.13177591959635,3.52919718424479,5.72947794596354,0.188436188084685,0.235394846804063,-0.423831034888747,0.296652693836431,0.510271777241616,0.193075528921953
4,4.11133902413504,3.59501429966518,5.8121337890625,0.173866773919337,0.229060436277681,-0.402927210197019,0.296978771940853,0.503248660621601,0.199772567437545
4,4.00926862444196,3.61812918526786,5.88887895856585,0.184812461251185,0.236836488163566,-0.421648949414752,0.295697287443326,0.509921408475812,0.194381304080862
4,3.9958506266276,3.6123291015625,5.86787109375,0.171359508757698,0.228993352679983,-0.400352861437681,0.29682101723021,0.50266984239591,0.20050914037388
4,4.00444666544596,3.60956319173177,5.70106760660807,0.167760995246934,0.211247580821803,-0.379008576068736,0.302523274462896,0.491778487734275,0.205698237802829
4,4.15651484898159,3.53056117466518,5.18238394601004,0.371555441450648,0.195562762792036,-0.567118204242684,0.334031577924499,0.523922637964067,0.142045784111434
4,4.1818151473999,3.49426651000977,5.07199287414551,0.370297865712535,0.209153074421039,-0.579450940133574,0.328344506523159,0.531379556763777,0.140275936713063
4,4.1794532327091,3.46155323701746,4.98094626034007,0.352789853357635,0.2198743527315,-0.572664206089135,0.322273960937372,0.534248009845137,0.143478029217491
4,4.24977111816406,3.47396850585938,5.01729939778646,0.394403195321598,0.212899713258267,-0.607302908579866,0.329278905669914,0.537534620717233,0.133186473612853
4,4.064716796875,3.445654296875,4.89697509765625,0.383147713781169,0.220214031248255,-0.603361745029424,0.325112398779123,0.539810455533242,0.135077145687634
4,4.05836364746094,3.4328662109375,4.64456787109375,0.388727516016764,0.225850720905601,-0.614578236922365,0.323251533587754,0.543715396032727,0.133033070379519
4,3.92218883617504,3.63757984058277,5.7872594884924,0.152422870908723,0.288870499304949,-0.441293370213672,0.273677424397247,0.531380896273876,0.194941679328877
4,3.9685041254217,3.64590454101563,5.70981528542258,0.17268866506741,0.288217616519099,-0.460906281586509,0.276068442638885,0.534449624202122,0.189481933158992
4,4.09831924438477,3.49429473876953,5.22295989990234,0.474787010459921,0.143454321746468,-0.618241332206389,0.36673325691823,0.510119465197275,0.123147277884495
4,4.09095001220703,3.45375671386719,5.13857269287109,0.464484839929816,0.131946276747226,-0.596431116677042,0.370585630374988,0.501986355837677,0.127428013787335
4,4.01468404134115,3.85275014241536,6.36343510945638,0.0895114889033785,0.283657523230405,-0.373169012133784,0.267740853700322,0.514031106420939,0.218228039878739
4,3.94886047363281,3.82256225585938,6.2731591796875,0.0733064173002935,0.297343435647096,-0.370649852947389,0.26125724086667,0.517837852013075,0.220904907120255
4,3.9080082820012,3.74459486741286,6.05271676870493,0.074507397157872,0.30300481037479,-0.377512207532662,0.259624574397852,0.520918138347633,0.219457287254515
4,4.01267751057943,3.71258544921875,6.04734497070312,0.157802136086822,0.263534854640364,-0.421336990727186,0.283080898121463,0.518846438870243,0.198072663008294
4,4.16909255981445,4.63712921142578,6.67467498779297,-0.0050483827109025,0.416370707531845,-0.411322324820943,0.223037010200537,0.559462796907394,0.217500192892069
4,4.17228005149148,4.84222966974432,7.30785577947443,-0.0145527480910725,0.371507939381663,-0.35695519129059,0.231972797012641,0.53271897065184,0.235308232335519
4,4.12495574951172,5.12628631591797,7.80321655273437,-0.0325140448807977,0.366134574636857,-0.333620529756059,0.228591654268188,0.525833088018044,0.245575257713768
4,4.19243588654891,5.18115234375,7.83805780825408,-0.0547234701977082,0.36841613817495,-0.313692667977242,0.227395862786931,0.51843795081996,0.25416618639311
4,4.20390764872233,5.26433181762695,7.9437001546224,-0.0674498535672938,0.360979498709073,-0.29352964514178,0.227006499329356,0.50994270859476,0.263050792075883
4,4.11829935709635,5.13717651367188,7.87431437174479,-0.0658883931481329,0.349640262792948,-0.283751869644815,0.22874830145225,0.506008136574719,0.265243561973031
4,4.34197574191623,5.18802049424913,7.78349982367622,0.0455666759599069,0.269469915241446,-0.315036591201353,0.267732685098866,0.492074878870197,0.240192436030937
4,3.62180529142681,2.82577032791941,4.38287514134457,0.401570811794178,0.382668603664784,-0.784239415458962,0.262463308307441,0.63331302084763,0.104223670844929
4,3.64057988705842,2.77108366593071,4.45660798445992,0.427310046636733,0.341597714527847,-0.768907761164579,0.280045210645394,0.614878878219608,0.105075911134997
4,3.72697639465332,2.76393890380859,4.22422409057617,0.359684445461803,0.302306950372017,-0.66199139583382,0.290502987111411,0.5820573120387,0.127439700849889
4,3.66844380696615,2.94751790364583,4.33360188802083,0.388008455309378,0.309813777228076,-0.697822232537454,0.289917440850111,0.591307688791385,0.118774870358504
4,3.77436014811198,3.07699991861979,4.7044921875,0.406148821121391,0.303538294920671,-0.709687116042061,0.293799927866845,0.590726559074923,0.115473513058232
4,3.85877380371094,3.05933227539062,4.5337158203125,0.448128559988012,0.301431548746435,-0.749560108734447,0.29764821564198,0.595762320282944,0.106589464075076
4,3.82373385959201,3.18018595377604,4.51305135091146,0.374193201630448,0.304400963617847,-0.678594165248294,0.290935965960584,0.586087097448394,0.122976936591022
4,3.94466945103237,3.21237400599888,4.51996939522879,0.350699093735094,0.304188555248001,-0.654887648983096,0.289016171524197,0.581894552298367,0.129089276177436
4,3.99987316131592,3.08789825439453,4.6004524230957,0.405465684065539,0.305787987074538,-0.711253671140077,0.292768835427696,0.591560742418265,0.115670422154039
4,4.35630977855009,4.08412439682904,5.4843157599954,0.200846442728869,0.332375123044606,-0.533221565773475,0.264953756899983,0.564677516928649,0.170368726171368
4,4.63683488633898,3.97970241970486,4.67288208007813,0.235134013728008,0.284768815014951,-0.51990282874296,0.284943506377023,0.546151372155503,0.168905121467474
4,4.47598048618862,3.92834617978051,5.28648013160342,0.157774283344522,0.285939400461665,-0.443713683806186,0.276811689876129,0.529357975966392,0.193830334157479
4,3.88008916945685,3.81791178385417,5.51481410435268,0.119654041302105,0.359773603354047,-0.479427644656153,0.249655733313292,0.559233692584654,0.191110574102054
4,4.00115240187872,3.84150187174479,5.42971801757813,0.0154638972325082,0.398415527745668,-0.413879424978176,0.227208863119013,0.556480225889769,0.216310910991218
4,4.06094429709695,3.74035228382457,5.25236649946733,0.0428500447502477,0.387284638799694,-0.430134683549941,0.232333824274841,0.55699393927074,0.210672236454418
4,5.08174063942649,4.09045548872514,5.09700428355824,0.779896196144363,-0.0239575689025632,-0.7559386272418,0.472022928627698,0.445695580407666,0.0822814909646357
4,4.98218372889927,4.48543766566685,6.14601789202009,0.373409034336433,0.112100033484702,-0.485509067821135,0.367836122877841,0.475501091558433,0.156662785563727
4,4.99327913920085,4.50056584676107,5.96526145935059,0.42980811644052,0.106382393391253,-0.536190509831773,0.377474513016221,0.481910021111744,0.140615465872034
4,5.08722671197385,4.56553369638871,6.16236534897162,0.447657157124665,0.0882510452195366,-0.535908202344201,0.387216632416736,0.474220343913262,0.138563023670002
4,5.04491241455078,4.31583129882813,5.31086975097656,0.527390117069642,0.106799706184069,-0.634189823253711,0.38757656779016,0.494869657807106,0.117553774402734
1,4.05578379728356,3.71191935636559,4.69312364227918,0.415930373517569,0.325862114931405,-0.741792488448973,0.285585473931981,0.604524103798875,0.109890422269145
1,4.05975505869876,3.69732928532426,4.74465876753612,0.403834557077441,0.321983873737238,-0.72581843081468,0.286212030089143,0.600602924782776,0.113185045128081
1,4.0653273638557,3.70353399538526,4.70417277018229,0.391990035712232,0.327360966343683,-0.719351002055915,0.283196300541095,0.601615461577714,0.115188237881191
1,4.0992665498153,3.70725117559018,4.73396268098251,0.388734251275925,0.324618504219599,-0.713352755495524,0.284055711447442,0.59965904710454,0.116285241448018
1,4.09205429275315,3.71048687030743,4.73587511731433,0.396226699652591,0.326310484341779,-0.72253718399437,0.283928227868793,0.601792635200153,0.114279136931053
1,4.10558715820313,3.71912638346354,4.73204956054687,0.405645477664342,0.318891162407821,-0.724536640072162,0.287592114860972,0.599221778776256,0.113186106362772
1,4.08573888142904,3.73485717773438,4.78529052734375,0.394418949736601,0.320703642301444,-0.715122592038045,0.285978585363124,0.598405591604088,0.115615823032788
1,4.1121985912323,3.76466846466064,4.78805637359619,0.404449543242293,0.316640168484169,-0.721089711726461,0.288359060863569,0.597755318463757,0.113885620672674
1,4.10504174610925,3.76855856274802,4.79996890113467,0.416507556463465,0.31845594051543,-0.734963496978895,0.288538217794714,0.600591047080132,0.110870735125153
1,4.13869272867839,3.75531005859375,4.76757100423177,0.403588371228433,0.318296101247406,-0.721884472475839,0.287684657533649,0.598533962621008,0.113781379845343
1,4.10251603560014,3.7180381081321,4.67638216885653,0.39727493431681,0.316828154405338,-0.714103088722147,0.28777410677779,0.596698748049926,0.115527145172284
1,4.06551265716553,3.74657440185547,4.77374076843262,0.424704953093326,0.31304576559735,-0.737750718690677,0.291266009310046,0.598792062589352,0.109941928100602
1,4.05637359619141,3.74221557617187,4.76743408203125,0.399913034252968,0.311102177315538,-0.711015211568507,0.290219011974624,0.593964809882979,0.115816178142397
1,4.10384853069599,3.75284635103666,4.75475135216346,0.438875723484488,0.220110902026958,-0.660577299876687,0.330925232194852,0.549042702257205,0.120032065547943
1,4.11614776611328,3.74680816650391,4.76204071044922,0.437276825334359,0.211678097956621,-0.647917536424386,0.334021443757945,0.54362304485979,0.122355511382265
1,4.11802846377658,3.73968957971644,4.73428030112355,0.442572050078997,0.20320588653846,-0.646714794250348,0.338303142924045,0.539849722972579,0.121847134103376
1,4.1861961813534,3.76061582565308,4.71951437557445,0.464461613527269,0.180361111251953,-0.644909502434611,0.349920945139367,0.529883352137439,0.120195702723193
1,4.16731012784518,3.76793087230009,4.71229083721454,0.466699533834729,0.218985008319513,-0.685540080481777,0.333731037364139,0.552207753310783,0.114061209325079
1,4.17263542426811,3.79730928861178,4.71403587257469,0.473055671885761,0.238270831768122,-0.711188611218274,0.326060959331864,0.564186931572545,0.109752109095591
1,4.16578175761912,3.79826823319539,4.70694483388769,0.470336130552548,0.249206694899294,-0.719542825451841,0.321226400165741,0.57000599371357,0.108767606120688
1,4.18263089215314,3.78390728985822,4.71296098497179,0.464424321319823,0.252075070310152,-0.716499391629974,0.31945835575578,0.570910221238193,0.109631423006027
1,4.22367350260417,3.70207689073351,4.68017951117622,0.456077415244698,0.258889430163665,-0.714966845408363,0.31616277211541,0.573154323451515,0.110682904433075
1,4.16723887125651,3.77389599028088,4.64662751697359,0.439609456780984,0.287324308189738,-0.726933764970722,0.302962714669109,0.586895910727751,0.11014137460314
1,4.10376933976716,3.74029660692402,4.63151281020221,0.421053997183527,0.302743762496083,-0.723797759679611,0.295328428519305,0.592636369232107,0.112035202248588
1,4.11554982710858,3.75666840222417,4.67501270527742,0.437392914559513,0.302133637064725,-0.739526551624238,0.296791830323866,0.594713869381889,0.108494300294245
1,4.11966522216797,3.75329528808594,4.61317138671875,0.416663071094758,0.292723197200159,-0.709386268294917,0.298976203296885,0.586344439246651,0.114679357456464
1,4.11314540956078,3.72382931592988,4.61261358493712,0.414162580964832,0.309581285123313,-0.723743866088145,0.292021241813716,0.59538648923475,0.112592268951534
1,4.19185576567779,3.77114950644003,4.6219103014147,0.422227743126267,0.302320282522523,-0.72454802564879,0.295512127921893,0.592673292043645,0.111814580034462
1,4.05795510609945,3.65427652994792,4.54205513000488,0.393792020654296,0.296742197282771,-0.690534217937067,0.295448528159009,0.584894923178951,0.11965654866204
1,4.05708081794508,3.62061749082623,4.67414069898201,0.39014104676487,0.316941503814797,-0.707082550579667,0.287049237526591,0.595416118292313,0.117534644181096
1,4.07568197047457,3.63505067216589,4.54880474983378,0.421232858871706,0.302418189080285,-0.723651047951991,0.295282946073338,0.592332330917181,0.112384723009481
1,4.04209379716353,3.62012828480114,4.59429654208097,0.40123046727136,0.306440998125306,-0.707671465396666,0.292104111304832,0.591453205640317,0.116442683054851
1,4.03972090051529,3.60269359832114,4.5940538771609,0.408414396291299,0.302820862430152,-0.711235258721451,0.294190266019118,0.590684072949854,0.115125661031028
1,4.11584721055142,3.66476653343023,4.56780509061592,0.422969340875303,0.282029810038376,-0.704999150913679,0.303659328267099,0.581237883055062,0.115102788677839
1,4.22088995212462,3.74795829959032,4.70559543516578,0.475760176988185,0.161946259599788,-0.637706436587972,0.359074145538478,0.520896035236183,0.120029819225339
1,4.19098009381975,3.7595708937872,4.68945821126302,0.467608470287248,0.210324581642034,-0.677933051929282,0.337456418964636,0.547343917363978,0.115199663671387
1,4.15688099580653,3.79528359805836,4.58730809828814,0.463543902176864,0.275998391849291,-0.739542294026155,0.309380795476311,0.583569729932231,0.107049474591458
1,4.13688015407986,3.72360161675347,4.61535101996528,0.420957093797962,0.289813870618237,-0.710770964416199,0.300469252364823,0.585433190428097,0.11409755720708
1,4.02867809094881,3.63199655633224,4.56206070749383,0.357230924541784,0.323889709207215,-0.681120633748999,0.281951140369812,0.59387674933919,0.124172110290998
1,4.00837497053475,3.63895495184537,4.52595572636045,0.355367598585148,0.311071795323936,-0.666439393909084,0.286750095976484,0.586567234094753,0.126682669928763
1,3.99468027750651,3.58121846516927,4.74293721516927,0.350089824780933,0.33291963916234,-0.683009463943273,0.277904013844386,0.597811455627327,0.124284530528288
1,4.02935677987558,3.57158971715856,4.93224532515914,0.362600969796376,0.312386732014903,-0.674987701811279,0.286795543877985,0.588441440394351,0.124763015727664
1,4.04561560494559,3.5604487827846,4.6645987374442,0.36927056933342,0.302832502734636,-0.672103072068056,0.291037123671875,0.584317778548831,0.124645097779293
1,4.07291892722801,3.73295819317853,4.79808213975694,0.445415634327693,0.272627034503918,-0.718042668831612,0.309364101879293,0.579435272088843,0.111200626031864
1,4.03164703369141,3.70317504882812,4.80704833984375,0.425338229027793,0.27091371104878,-0.696251940076573,0.308416550889119,0.575437807297058,0.116145641813824
1,4.05269241333008,3.67916488647461,4.81972274780273,0.414529674937695,0.267372617311309,-0.681902292249003,0.308951145246789,0.571808239033907,0.119240615719304
1,4.06385900619182,3.7269072837018,4.82538556038065,0.437854654022197,0.281501319703472,-0.719355973725668,0.305211842318896,0.583292182601399,0.111495975079705
1,4.05249094408612,3.72224887581759,4.69193214593932,0.427984784684711,0.290054080475768,-0.718038865160478,0.30084853793209,0.586533935255196,0.112617526812714
1,4.05599548339844,3.60649169921875,4.63257995605469,0.381758377153359,0.30806315756327,-0.689821534716629,0.289892658031811,0.589233904881686,0.120873437086503
1,4.06369257908241,3.64742024739583,4.65303129308364,0.392365447989476,0.309250601259968,-0.701616049249444,0.290273106694426,0.591613469015389,0.118113424290185
1,4.03390650595388,3.57801080519153,4.91499279391381,0.415700958129633,0.3128618602759,-0.728562818405533,0.290773185370814,0.597249152037431,0.111977662591756
1,3.6367444294255,3.09431643602325,3.91978194073933,0.229694357079316,0.384170420985801,-0.613864778065117,0.248978556753257,0.602238010289951,0.148783432956793
1,3.59674873352051,3.10827102661133,3.99366455078125,0.260209340421442,0.402787832405325,-0.662997172826767,0.244579686803581,0.6169307986302,0.13848951456622
1,3.77572111649947,3.27345137162642,4.17048090154474,0.332562662795976,0.299755838719468,-0.632318501515444,0.288983290403341,0.576042056437304,0.134974653159355
1,3.67401238207547,3.26879652491156,4.27204923809699,0.332459095204446,0.312048874431538,-0.644507969635983,0.284080307290721,0.5824416362641,0.133478056445179
1,3.35077247619629,3.07299880981445,3.42348480224609,0.215612755254767,0.39409887723877,-0.609711632493537,0.244403441898961,0.605290150733895,0.150306407367145
1,3.47562809994346,2.98929475483141,3.50208483244243,0.243557743969439,0.416503782051465,-0.660061526020904,0.238932606232257,0.622917553485337,0.138149840282406
1,3.44250605656551,2.97570331280048,3.83582873222155,0.249015522444656,0.427333372821987,-0.676348895266643,0.235825846908393,0.629375447909153,0.134798705182454
1,3.46186659071181,3.02051934136285,3.87246568467882,0.253190925195622,0.404497401089429,-0.657688326285051,0.24363220614437,0.617470151478073,0.138897642377557
1,3.37828626130757,3.02249386436061,3.14417146381579,0.206785128772685,0.423794886836215,-0.6305800156089,0.233395938493833,0.616340306111578,0.150263755394589
1,3.37271330091688,2.99758487277561,2.76251305474175,0.213842941929417,0.460030143833133,-0.673873085762551,0.22189228329021,0.637080971499417,0.141026745210373
1,3.41078534807478,3.06416190011161,2.67443498883929,0.20519825774687,0.43561604783943,-0.6408143055863,0.230305963198575,0.623717766950865,0.14597626985056
1,3.40300646695224,3.07972023703835,2.65471233021129,0.329543935071019,0.410063233313411,-0.73960716838443,0.245138284420383,0.629461650195052,0.125400065384565
1,4.08785076995394,3.34811355818563,4.26493539383162,0.383184251212179,0.311530214301695,-0.694714465513875,0.288879236789842,0.59064337741157,0.120477385798587
1,4.00846032535329,3.3762274349437,4.32986450195313,0.439081359630037,0.30046240003658,-0.739543759666616,0.297107008822758,0.593178119596756,0.109714871580486
1,3.97330594062805,3.36684608459473,4.19041347503662,0.45537336108333,0.304222288553345,-0.759595649636675,0.29667508230249,0.597060255572582,0.106264662124927
1,4.14599355061849,3.35995356241862,4.37650362650553,0.413875738608456,0.280711022746788,-0.694586761355244,0.303483991111176,0.57877708563177,0.117738923257053
1,4.09913997326867,3.31710970603814,4.16486112950212,0.387953806344705,0.339132470565115,-0.72708627690982,0.278020851325674,0.605812741916612,0.116166406757714
1,4.29381861831203,3.44100767193419,4.16914968779593,0.495148851102973,0.263462544982263,-0.758611396085236,0.316836422624694,0.581024136515892,0.102139440859414
1,4.09820093427386,3.07181412833078,4.23984445844378,0.454144977784081,0.311127492025292,-0.765272469809372,0.294393715846944,0.601402232264414,0.104204051888642
1,4.06221796254643,3.11547526375192,4.30104665287205,0.468988968038013,0.311880962272876,-0.780869930310889,0.294932052367905,0.603720753480796,0.101347194151299
1,4.05393700850637,3.16254947060033,4.37723902652138,0.454496827599226,0.303437977639949,-0.757934805239176,0.297425239782902,0.597686726251213,0.104888033965886
1,4.062625,3.20476977539062,4.44718969726562,0.444878633466916,0.302505812952487,-0.747384446419403,0.297070015025229,0.595689164568513,0.107240820406259
1,4.04708707130561,3.25667326329118,4.34520863678496,0.430897693104816,0.298787248470381,-0.729684941575197,0.297495343009941,0.591685137919156,0.110819519070903
1,4.07188337676379,3.26310636559311,4.49735119878029,0.400174591893663,0.304399582418515,-0.704574174312177,0.293065323975044,0.589702693618685,0.117231982406271
1,3.97631278870598,3.15677558051215,4.30485268244668,0.430837193626237,0.312849555749522,-0.743686749375758,0.291989875914895,0.599073872127221,0.108936251957884
1,3.96311281805169,3.080783373689,4.24095091101241,0.40781863621769,0.331248018331336,-0.739066654549025,0.282770099770454,0.605332332530061,0.111897567699485
1,3.74295231745793,3.4442631648137,4.50630493164063,0.37443977134657,0.329672791616116,-0.704112562962686,0.281644532761328,0.599457786669504,0.118897680569169
1,3.6817330753102,3.41910627776501,4.4806183459712,0.385837927743078,0.311409340794142,-0.69724726853722,0.28952265705544,0.591051317666364,0.119426025278196
1,3.55223846435547,3.36143859863281,4.355302734375,0.361947768281522,0.347612426015286,-0.709560194296808,0.274633273802552,0.606456189191166,0.118910537006281
1,3.63566462198893,3.39452044169108,4.35862477620443,0.37033476683134,0.338037238246709,-0.708372005078049,0.278579758919441,0.603062667644123,0.118357573436436
1,3.79143768310547,3.41786376953125,4.45394836425781,0.38743775483685,0.32579964080898,-0.71323739564583,0.283997282816125,0.599607754385373,0.116394962798503
1,3.87084016345796,3.4878428625682,4.54680040147569,0.325950202829696,0.35338383773502,-0.679334040564716,0.270184547344337,0.603041199444302,0.126774253211361
1,3.26131965744663,3.23952688297755,3.89400729327135,0.222273498286277,0.453713582866912,-0.675987081153188,0.226517114760347,0.636645692932604,0.136837192307049
1,3.66620028221001,3.3859113272974,4.29718172752251,0.320449006060655,0.371743188814676,-0.69219219487533,0.262090976934596,0.612621966412799,0.125287056652605
1,3.72031665239178,3.39226994748975,4.44996517994365,0.334266916602132,0.365117959376886,-0.699384875979018,0.265861474836098,0.611334974619209,0.122803550544693
1,3.78095851225011,3.43874269373277,4.45160764806411,0.344992759988333,0.332882176290413,-0.677874936278747,0.278239195085794,0.595711726408417,0.126049078505789
1,3.78271927372102,3.44955887333039,4.50164598034274,0.331417156148174,0.344067867212024,-0.675485023360198,0.272466361938805,0.599597434843002,0.127936203218193
1,3.82417880787569,3.46930649701287,4.53732883228975,0.369709177256958,0.324054056044819,-0.693763233301777,0.283351262849488,0.595445437265822,0.12120329988469
1,3.84620779531973,3.47303885000723,4.59546576605903,0.4050977051107,0.298854738825789,-0.703952443936489,0.295740000372909,0.587756837824409,0.116503161802682
1,3.84045867919922,3.44830271402995,4.56719818115234,0.362014036345996,0.305031798224227,-0.667045834570223,0.289913965494445,0.583757192477675,0.12632884202788
1,3.6723485227491,3.35333301981942,4.31188464555584,0.355558587155113,0.341952437107761,-0.697511024262873,0.275726774888165,0.602254795785365,0.12201842932647
1,3.67421298556858,3.33023636429398,4.30167473687066,0.36068477519286,0.331338528035481,-0.692023303228342,0.279585079602884,0.597805612212551,0.122609308184566
1,3.82992528696529,3.42195204437756,4.50513145571849,0.407432438828245,0.306202842463595,-0.71363528129184,0.292832214027053,0.59229987675878,0.114867909214166
